index,multiplier,round_duration,cropped_path
784,13.4074,165.31699999999546,rounds_new2/round_2086/cropped/debug_crop_temp_1005467_12-43-47-399.png
785,13.1414,165.54899999999907,rounds_new2/round_2086/cropped/debug_crop_temp_1005468_12-43-47-631.png
786,13.052,165.75999999999476,rounds_new2/round_2086/cropped/debug_crop_temp_1005469_12-43-47-842.png
787,13.0895,165.9629999999961,rounds_new2/round_2086/cropped/debug_crop_temp_1005470_12-43-48-045.png
788,13.1324,166.15299999999843,rounds_new2/round_2086/cropped/debug_crop_temp_1005471_12-43-48-235.png
789,13.3676,166.3489999999947,rounds_new2/round_2086/cropped/debug_crop_temp_1005472_12-43-48-431.png
790,13.6284,166.56199999999808,rounds_new2/round_2086/cropped/debug_crop_temp_1005473_12-43-48-644.png
791,13.8923,166.7809999999954,rounds_new2/round_2086/cropped/debug_crop_temp_1005474_12-43-48-863.png
792,14.1966,166.99499999999534,rounds_new2/round_2086/cropped/debug_crop_temp_1005475_12-43-49-077.png
793,14.5252,167.20799999999872,rounds_new2/round_2086/cropped/debug_crop_temp_1005476_12-43-49-290.png
794,14.7746,167.38299999999435,rounds_new2/round_2086/cropped/debug_crop_temp_1005477_12-43-49-465.png
795,14.885,167.60399999999936,rounds_new2/round_2086/cropped/debug_crop_temp_1005478_12-43-49-686.png
796,17.6627,167.82299999999668,rounds_new2/round_2086/cropped/debug_crop_temp_1005479_12-43-49-905.png
797,18.2422,168.05199999999604,rounds_new2/round_2086/cropped/debug_crop_temp_1005480_12-43-50-134.png
798,18.4759,168.2769999999946,rounds_new2/round_2086/cropped/debug_crop_temp_1005481_12-43-50-359.png
799,18.5586,168.48799999999756,rounds_new2/round_2086/cropped/debug_crop_temp_1005482_12-43-50-570.png
800,18.5899,168.67899999999645,rounds_new2/round_2086/cropped/debug_crop_temp_1005483_12-43-50-761.png
801,18.4338,168.87799999999697,rounds_new2/round_2086/cropped/debug_crop_temp_1005484_12-43-50-960.png
802,18.1379,169.0969999999943,rounds_new2/round_2086/cropped/debug_crop_temp_1005485_12-43-51-179.png
803,17.864,169.33199999999488,rounds_new2/round_2086/cropped/debug_crop_temp_1005486_12-43-51-414.png
804,18.5319,169.56299999999464,rounds_new2/round_2086/cropped/debug_crop_temp_1005487_12-43-51-645.png
805,18.2742,169.7939999999944,rounds_new2/round_2086/cropped/debug_crop_temp_1005488_12-43-51-876.png
806,18.1306,170.0199999999968,rounds_new2/round_2086/cropped/debug_crop_temp_1005489_12-43-52-102.png
807,18.2394,170.22799999999552,rounds_new2/round_2086/cropped/debug_crop_temp_1005490_12-43-52-310.png
808,18.3647,170.4429999999993,rounds_new2/round_2086/cropped/debug_crop_temp_1005491_12-43-52-525.png
809,19.1195,170.637999999999,rounds_new2/round_2086/cropped/debug_crop_temp_1005492_12-43-52-720.png
810,23.4434,170.86299999999756,rounds_new2/round_2086/cropped/debug_crop_temp_1005493_12-43-52-945.png
811,24.1737,171.08199999999488,rounds_new2/round_2086/cropped/debug_crop_temp_1005494_12-43-53-164.png
812,24.6191,171.29499999999825,rounds_new2/round_2086/cropped/debug_crop_temp_1005495_12-43-53-377.png
813,21.4357,171.51199999999517,rounds_new2/round_2086/cropped/debug_crop_temp_1005496_12-43-53-594.png
814,18.6707,171.7479999999996,rounds_new2/round_2086/cropped/debug_crop_temp_1005497_12-43-53-830.png
815,17.5526,171.96800000000076,rounds_new2/round_2086/cropped/debug_crop_temp_1005498_12-43-54-050.png
816,15.2865,172.15099999999802,rounds_new2/round_2086/cropped/debug_crop_temp_1005499_12-43-54-233.png
817,15.6656,172.36299999999756,rounds_new2/round_2086/cropped/debug_crop_temp_1005500_12-43-54-445.png
818,15.8648,172.58499999999913,rounds_new2/round_2086/cropped/debug_crop_temp_1005501_12-43-54-667.png
819,16.0008,172.79799999999523,rounds_new2/round_2086/cropped/debug_crop_temp_1005502_12-43-54-880.png
820,16.1703,173.02599999999802,rounds_new2/round_2086/cropped/debug_crop_temp_1005503_12-43-55-108.png
821,16.1882,173.2259999999951,rounds_new2/round_2086/cropped/debug_crop_temp_1005504_12-43-55-308.png
822,16.0176,173.42599999999948,rounds_new2/round_2086/cropped/debug_crop_temp_1005505_12-43-55-508.png
823,16.1193,173.6339999999982,rounds_new2/round_2086/cropped/debug_crop_temp_1005506_12-43-55-716.png
824,16.35,173.86899999999878,rounds_new2/round_2086/cropped/debug_crop_temp_1005507_12-43-55-951.png
825,18.944,174.10800000000015,rounds_new2/round_2086/cropped/debug_crop_temp_1005508_12-43-56-190.png
826,19.2109,174.33399999999529,rounds_new2/round_2086/cropped/debug_crop_temp_1005509_12-43-56-416.png
827,19.3633,174.56199999999808,rounds_new2/round_2086/cropped/debug_crop_temp_1005510_12-43-56-644.png
828,19.8751,174.7739999999976,rounds_new2/round_2086/cropped/debug_crop_temp_1005511_12-43-56-856.png
829,20.2282,174.9739999999947,rounds_new2/round_2086/cropped/debug_crop_temp_1005512_12-43-57-056.png
830,19.9181,175.1800000000003,rounds_new2/round_2086/cropped/debug_crop_temp_1005513_12-43-57-262.png
831,19.8157,175.40699999999924,rounds_new2/round_2086/cropped/debug_crop_temp_1005514_12-43-57-489.png
832,19.9494,175.6319999999978,rounds_new2/round_2086/cropped/debug_crop_temp_1005515_12-43-57-714.png
833,20.4029,175.84599999999773,rounds_new2/round_2086/cropped/debug_crop_temp_1005516_12-43-57-928.png
834,23.0088,176.0639999999985,rounds_new2/round_2086/cropped/debug_crop_temp_1005517_12-43-58-146.png
835,23.8409,176.28199999999924,rounds_new2/round_2086/cropped/debug_crop_temp_1005518_12-43-58-364.png
836,23.5574,176.48599999999715,rounds_new2/round_2086/cropped/debug_crop_temp_1005519_12-43-58-568.png
837,23.1246,176.70999999999913,rounds_new2/round_2086/cropped/debug_crop_temp_1005520_12-43-58-792.png
838,24.2043,176.88999999999942,rounds_new2/round_2086/cropped/debug_crop_temp_1005521_12-43-58-972.png
839,24.5692,177.0989999999947,rounds_new2/round_2086/cropped/debug_crop_temp_1005522_12-43-59-181.png
840,24.1763,177.3249999999971,rounds_new2/round_2086/cropped/debug_crop_temp_1005523_12-43-59-407.png
841,24.1617,177.5380000000005,rounds_new2/round_2086/cropped/debug_crop_temp_1005524_12-43-59-620.png
842,24.3628,177.75099999999657,rounds_new2/round_2086/cropped/debug_crop_temp_1005525_12-43-59-833.png
843,24.4928,177.98799999999756,rounds_new2/round_2086/cropped/debug_crop_temp_1005526_12-44-00-070.png
844,24.6301,178.18699999999808,rounds_new2/round_2086/cropped/debug_crop_temp_1005527_12-44-00-269.png
845,24.3258,178.39199999999985,rounds_new2/round_2086/cropped/debug_crop_temp_1005528_12-44-00-474.png
846,23.4738,178.63299999999435,rounds_new2/round_2086/cropped/debug_crop_temp_1005529_12-44-00-715.png
847,19.9017,178.85599999999977,rounds_new2/round_2086/cropped/debug_crop_temp_1005530_12-44-00-938.png
848,20.3675,179.0749999999971,rounds_new2/round_2086/cropped/debug_crop_temp_1005531_12-44-01-157.png
849,20.6992,179.32099999999627,rounds_new2/round_2086/cropped/debug_crop_temp_1005532_12-44-01-403.png
850,19.3599,179.54000000000087,rounds_new2/round_2086/cropped/debug_crop_temp_1005533_12-44-01-622.png
851,17.7807,179.7520000000004,rounds_new2/round_2086/cropped/debug_crop_temp_1005534_12-44-01-834.png
852,17.874,179.96600000000035,rounds_new2/round_2086/cropped/debug_crop_temp_1005535_12-44-02-048.png
853,17.7074,180.16399999999703,rounds_new2/round_2086/cropped/debug_crop_temp_1005536_12-44-02-246.png
854,17.3322,180.3849999999948,rounds_new2/round_2086/cropped/debug_crop_temp_1005537_12-44-02-467.png
855,17.1336,180.6089999999968,rounds_new2/round_2086/cropped/debug_crop_temp_1005538_12-44-02-691.png
856,17.232,180.8269999999975,rounds_new2/round_2086/cropped/debug_crop_temp_1005539_12-44-02-909.png
857,15.1472,181.05599999999689,rounds_new2/round_2086/cropped/debug_crop_temp_1005540_12-44-03-138.png
858,13.323,181.2739999999976,rounds_new2/round_2086/cropped/debug_crop_temp_1005541_12-44-03-356.png
859,13.5596,181.4729999999981,rounds_new2/round_2086/cropped/debug_crop_temp_1005542_12-44-03-555.png
860,13.5903,181.7099999999992,rounds_new2/round_2086/cropped/debug_crop_temp_1005543_12-44-03-792.png
861,13.3843,181.9429999999993,rounds_new2/round_2086/cropped/debug_crop_temp_1005544_12-44-04-025.png
862,13.2533,182.16599999999744,rounds_new2/round_2086/cropped/debug_crop_temp_1005545_12-44-04-248.png
863,13.2258,182.3810000000012,rounds_new2/round_2086/cropped/debug_crop_temp_1005546_12-44-04-463.png
864,13.2495,182.5899999999965,rounds_new2/round_2086/cropped/debug_crop_temp_1005547_12-44-04-672.png
865,15.1988,182.8139999999985,rounds_new2/round_2086/cropped/debug_crop_temp_1005548_12-44-04-896.png
866,16.2884,183.04299999999785,rounds_new2/round_2086/cropped/debug_crop_temp_1005549_12-44-05-125.png
867,16.027,183.2560000000012,rounds_new2/round_2086/cropped/debug_crop_temp_1005550_12-44-05-338.png
868,15.7838,183.45899999999529,rounds_new2/round_2086/cropped/debug_crop_temp_1005551_12-44-05-541.png
869,15.7801,183.65899999999965,rounds_new2/round_2086/cropped/debug_crop_temp_1005552_12-44-05-741.png
870,15.5477,183.8859999999986,rounds_new2/round_2086/cropped/debug_crop_temp_1005553_12-44-05-968.png
871,15.5293,184.0969999999943,rounds_new2/round_2086/cropped/debug_crop_temp_1005554_12-44-06-179.png
872,15.448,184.33399999999529,rounds_new2/round_2086/cropped/debug_crop_temp_1005555_12-44-06-416.png
873,15.4973,184.5659999999989,rounds_new2/round_2086/cropped/debug_crop_temp_1005556_12-44-06-648.png
874,15.5807,184.78199999999924,rounds_new2/round_2086/cropped/debug_crop_temp_1005557_12-44-06-864.png
875,15.6306,184.98500000000053,rounds_new2/round_2086/cropped/debug_crop_temp_1005558_12-44-07-067.png
876,15.724,185.17499999999563,rounds_new2/round_2086/cropped/debug_crop_temp_1005559_12-44-07-257.png
877,19.0545,185.4059999999954,rounds_new2/round_2086/cropped/debug_crop_temp_1005560_12-44-07-488.png
878,14.787,185.6219999999957,rounds_new2/round_2086/cropped/debug_crop_temp_1005561_12-44-07-704.png
879,14.804,185.8469999999943,rounds_new2/round_2086/cropped/debug_crop_temp_1005562_12-44-07-929.png
880,15.1146,186.05199999999604,rounds_new2/round_2086/cropped/debug_crop_temp_1005563_12-44-08-134.png
881,15.159,186.2540000000008,rounds_new2/round_2086/cropped/debug_crop_temp_1005564_12-44-08-336.png
882,14.7743,186.4599999999992,rounds_new2/round_2086/cropped/debug_crop_temp_1005565_12-44-08-542.png
883,14.5178,186.68099999999689,rounds_new2/round_2086/cropped/debug_crop_temp_1005566_12-44-08-763.png
884,12.0234,186.91799999999785,rounds_new2/round_2086/cropped/debug_crop_temp_1005567_12-44-09-000.png
885,12.1632,187.15299999999843,rounds_new2/round_2086/cropped/debug_crop_temp_1005568_12-44-09-235.png
886,12.2813,187.37399999999616,rounds_new2/round_2086/cropped/debug_crop_temp_1005569_12-44-09-456.png
887,12.425,187.6169999999984,rounds_new2/round_2086/cropped/debug_crop_temp_1005570_12-44-09-699.png
888,12.2421,187.8249999999971,rounds_new2/round_2086/cropped/debug_crop_temp_1005571_12-44-09-907.png
889,12.186,188.04699999999863,rounds_new2/round_2086/cropped/debug_crop_temp_1005572_12-44-10-129.png
890,12.266,188.2609999999986,rounds_new2/round_2086/cropped/debug_crop_temp_1005573_12-44-10-343.png
891,12.0918,188.45899999999529,rounds_new2/round_2086/cropped/debug_crop_temp_1005574_12-44-10-541.png
892,12.3216,188.67399999999907,rounds_new2/round_2086/cropped/debug_crop_temp_1005575_12-44-10-756.png
893,12.195,188.8929999999964,rounds_new2/round_2086/cropped/debug_crop_temp_1005576_12-44-10-975.png
894,11.992,189.0939999999973,rounds_new2/round_2086/cropped/debug_crop_temp_1005577_12-44-11-176.png
895,13.1692,189.3050000000003,rounds_new2/round_2086/cropped/debug_crop_temp_1005578_12-44-11-387.png
896,14.5866,189.512999999999,rounds_new2/round_2086/cropped/debug_crop_temp_1005579_12-44-11-595.png
897,14.928,189.7039999999979,rounds_new2/round_2086/cropped/debug_crop_temp_1005580_12-44-11-786.png
898,15.0674,189.90899999999965,rounds_new2/round_2086/cropped/debug_crop_temp_1005581_12-44-11-991.png
899,15.3014,190.1359999999986,rounds_new2/round_2086/cropped/debug_crop_temp_1005582_12-44-12-218.png
900,15.4026,190.3679999999949,rounds_new2/round_2086/cropped/debug_crop_temp_1005583_12-44-12-450.png
901,15.5255,190.589,rounds_new2/round_2086/cropped/debug_crop_temp_1005584_12-44-12-671.png
902,17.1858,190.79200000000128,rounds_new2/round_2086/cropped/debug_crop_temp_1005585_12-44-12-874.png
903,19.0213,190.9949999999953,rounds_new2/round_2086/cropped/debug_crop_temp_1005586_12-44-13-077.png
904,18.3428,191.1909999999989,rounds_new2/round_2086/cropped/debug_crop_temp_1005587_12-44-13-273.png
905,18.7184,191.41399999999703,rounds_new2/round_2086/cropped/debug_crop_temp_1005588_12-44-13-496.png
906,18.896,191.637999999999,rounds_new2/round_2086/cropped/debug_crop_temp_1005589_12-44-13-720.png
907,18.8963,191.8699999999953,rounds_new2/round_2086/cropped/debug_crop_temp_1005590_12-44-13-952.png
908,19.2144,192.0809999999983,rounds_new2/round_2086/cropped/debug_crop_temp_1005591_12-44-14-163.png
909,19.8395,192.2959999999948,rounds_new2/round_2086/cropped/debug_crop_temp_1005592_12-44-14-378.png
910,20.3469,192.49099999999453,rounds_new2/round_2086/cropped/debug_crop_temp_1005593_12-44-14-573.png
911,20.567,192.70499999999447,rounds_new2/round_2086/cropped/debug_crop_temp_1005594_12-44-14-787.png
912,20.1572,192.9340000000011,rounds_new2/round_2086/cropped/debug_crop_temp_1005595_12-44-15-016.png
913,15.9438,193.140999999996,rounds_new2/round_2086/cropped/debug_crop_temp_1005596_12-44-15-223.png
914,15.3551,193.3819999999978,rounds_new2/round_2086/cropped/debug_crop_temp_1005597_12-44-15-464.png
915,15.373,193.614999999998,rounds_new2/round_2086/cropped/debug_crop_temp_1005598_12-44-15-697.png
916,15.137,193.82600000000093,rounds_new2/round_2086/cropped/debug_crop_temp_1005599_12-44-15-908.png
917,14.9345,194.0329999999958,rounds_new2/round_2086/cropped/debug_crop_temp_1005600_12-44-16-115.png
918,15.0254,194.239999999998,rounds_new2/round_2086/cropped/debug_crop_temp_1005601_12-44-16-322.png
919,15.1459,194.45699999999488,rounds_new2/round_2086/cropped/debug_crop_temp_1005602_12-44-16-539.png
920,14.7519,194.67699999999604,rounds_new2/round_2086/cropped/debug_crop_temp_1005603_12-44-16-759.png
921,14.9395,194.9079999999958,rounds_new2/round_2086/cropped/debug_crop_temp_1005604_12-44-16-990.png
922,14.9227,195.1189999999988,rounds_new2/round_2086/cropped/debug_crop_temp_1005605_12-44-17-201.png
923,15.0557,195.34599999999773,rounds_new2/round_2086/cropped/debug_crop_temp_1005606_12-44-17-428.png
924,15.0724,195.57600000000093,rounds_new2/round_2086/cropped/debug_crop_temp_1005607_12-44-17-658.png
925,13.9119,195.79699999999863,rounds_new2/round_2086/cropped/debug_crop_temp_1005608_12-44-17-879.png
926,12.2263,196.0089999999982,rounds_new2/round_2086/cropped/debug_crop_temp_1005609_12-44-18-091.png
927,14.153,196.2039999999979,rounds_new2/round_2086/cropped/debug_crop_temp_1005610_12-44-18-286.png
928,13.9994,196.4209999999948,rounds_new2/round_2086/cropped/debug_crop_temp_1005611_12-44-18-503.png
929,13.9969,196.6429999999964,rounds_new2/round_2086/cropped/debug_crop_temp_1005612_12-44-18-725.png
930,15.8985,196.8729999999996,rounds_new2/round_2086/cropped/debug_crop_temp_1005613_12-44-18-955.png
931,18.2593,197.08199999999488,rounds_new2/round_2086/cropped/debug_crop_temp_1005614_12-44-19-164.png
932,19.9966,197.29699999999863,rounds_new2/round_2086/cropped/debug_crop_temp_1005615_12-44-19-379.png
933,20.028,197.4890000000014,rounds_new2/round_2086/cropped/debug_crop_temp_1005616_12-44-19-571.png
934,20.793,197.69900000000047,rounds_new2/round_2086/cropped/debug_crop_temp_1005617_12-44-19-781.png
935,20.8821,197.9329999999973,rounds_new2/round_2086/cropped/debug_crop_temp_1005618_12-44-20-015.png
936,21.284,198.15699999999924,rounds_new2/round_2086/cropped/debug_crop_temp_1005619_12-44-20-239.png
937,21.6089,198.3810000000012,rounds_new2/round_2086/cropped/debug_crop_temp_1005620_12-44-20-463.png
938,21.5088,198.6089999999968,rounds_new2/round_2086/cropped/debug_crop_temp_1005621_12-44-20-691.png
939,21.7598,198.82099999999627,rounds_new2/round_2086/cropped/debug_crop_temp_1005622_12-44-20-903.png
940,22.0659,199.03399999999965,rounds_new2/round_2086/cropped/debug_crop_temp_1005623_12-44-21-116.png
941,21.8796,199.25,rounds_new2/round_2086/cropped/debug_crop_temp_1005624_12-44-21-332.png
942,22.2454,199.43999999999505,rounds_new2/round_2086/cropped/debug_crop_temp_1005625_12-44-21-522.png
943,21.7001,199.67399999999907,rounds_new2/round_2086/cropped/debug_crop_temp_1005626_12-44-21-756.png
944,21.3311,199.903999999995,rounds_new2/round_2086/cropped/debug_crop_temp_1005627_12-44-21-986.png
945,19.3,200.11000000000053,rounds_new2/round_2086/cropped/debug_crop_temp_1005628_12-44-22-192.png
946,18.1607,200.3280000000013,rounds_new2/round_2086/cropped/debug_crop_temp_1005629_12-44-22-410.png
947,18.8847,200.5439999999944,rounds_new2/round_2086/cropped/debug_crop_temp_1005630_12-44-22-626.png
948,21.9994,200.7619999999952,rounds_new2/round_2086/cropped/debug_crop_temp_1005631_12-44-22-844.png
949,22.1041,200.9519999999975,rounds_new2/round_2086/cropped/debug_crop_temp_1005632_12-44-23-034.png
950,22.4098,201.1689999999944,rounds_new2/round_2086/cropped/debug_crop_temp_1005633_12-44-23-251.png
951,22.199,201.38299999999435,rounds_new2/round_2086/cropped/debug_crop_temp_1005634_12-44-23-465.png
952,20.3062,201.5939999999973,rounds_new2/round_2086/cropped/debug_crop_temp_1005635_12-44-23-676.png
953,17.9447,201.8050000000003,rounds_new2/round_2086/cropped/debug_crop_temp_1005636_12-44-23-887.png
954,18.1804,202.0040000000008,rounds_new2/round_2086/cropped/debug_crop_temp_1005637_12-44-24-086.png
955,18.8608,202.2039999999979,rounds_new2/round_2086/cropped/debug_crop_temp_1005638_12-44-24-286.png
956,19.1548,202.43799999999464,rounds_new2/round_2086/cropped/debug_crop_temp_1005639_12-44-24-520.png
957,19.0354,202.6689999999944,rounds_new2/round_2086/cropped/debug_crop_temp_1005640_12-44-24-751.png
958,19.1968,202.89400000000023,rounds_new2/round_2086/cropped/debug_crop_temp_1005641_12-44-24-976.png
959,19.1028,203.11099999999715,rounds_new2/round_2086/cropped/debug_crop_temp_1005642_12-44-25-193.png
960,20.9676,203.32099999999627,rounds_new2/round_2086/cropped/debug_crop_temp_1005643_12-44-25-403.png
961,23.7666,203.515999999996,rounds_new2/round_2086/cropped/debug_crop_temp_1005644_12-44-25-598.png
962,24.4191,203.7109999999957,rounds_new2/round_2086/cropped/debug_crop_temp_1005645_12-44-25-793.png
963,24.6992,203.93599999999424,rounds_new2/round_2086/cropped/debug_crop_temp_1005646_12-44-26-018.png
964,24.9625,204.1429999999964,rounds_new2/round_2086/cropped/debug_crop_temp_1005647_12-44-26-225.png
965,25.1944,204.3709999999992,rounds_new2/round_2086/cropped/debug_crop_temp_1005648_12-44-26-453.png
966,25.3196,204.5809999999983,rounds_new2/round_2086/cropped/debug_crop_temp_1005649_12-44-26-663.png
967,25.3257,204.76699999999985,rounds_new2/round_2086/cropped/debug_crop_temp_1005650_12-44-26-849.png
968,24.9395,204.95799999999872,rounds_new2/round_2086/cropped/debug_crop_temp_1005651_12-44-27-040.png
969,24.9688,205.1689999999944,rounds_new2/round_2086/cropped/debug_crop_temp_1005652_12-44-27-251.png
970,24.884,205.387999999999,rounds_new2/round_2086/cropped/debug_crop_temp_1005653_12-44-27-470.png
971,25.2115,205.6310000000012,rounds_new2/round_2086/cropped/debug_crop_temp_1005654_12-44-27-713.png
972,25.461,205.84100000000035,rounds_new2/round_2086/cropped/debug_crop_temp_1005655_12-44-27-923.png
973,25.5966,206.0329999999958,rounds_new2/round_2086/cropped/debug_crop_temp_1005656_12-44-28-115.png
974,26.4031,206.2449999999953,rounds_new2/round_2086/cropped/debug_crop_temp_1005657_12-44-28-327.png
975,26.5117,206.47699999999887,rounds_new2/round_2086/cropped/debug_crop_temp_1005658_12-44-28-559.png
976,26.6752,206.69799999999668,rounds_new2/round_2086/cropped/debug_crop_temp_1005659_12-44-28-780.png
977,25.9899,206.9079999999958,rounds_new2/round_2086/cropped/debug_crop_temp_1005660_12-44-28-990.png
978,26.6702,207.11000000000053,rounds_new2/round_2086/cropped/debug_crop_temp_1005661_12-44-29-192.png
979,28.365,207.32299999999668,rounds_new2/round_2086/cropped/debug_crop_temp_1005662_12-44-29-405.png
980,32.299,207.50799999999435,rounds_new2/round_2086/cropped/debug_crop_temp_1005663_12-44-29-590.png
981,31.8489,207.7200000000012,rounds_new2/round_2086/cropped/debug_crop_temp_1005664_12-44-29-802.png
982,31.3044,207.9539999999979,rounds_new2/round_2086/cropped/debug_crop_temp_1005665_12-44-30-036.png
983,31.0633,208.17199999999863,rounds_new2/round_2086/cropped/debug_crop_temp_1005666_12-44-30-254.png
984,31.4723,208.3889999999956,rounds_new2/round_2086/cropped/debug_crop_temp_1005667_12-44-30-471.png
985,31.2261,208.6140000000014,rounds_new2/round_2086/cropped/debug_crop_temp_1005668_12-44-30-696.png
986,31.1309,208.81899999999587,rounds_new2/round_2086/cropped/debug_crop_temp_1005669_12-44-30-901.png
987,31.6677,209.02799999999843,rounds_new2/round_2086/cropped/debug_crop_temp_1005670_12-44-31-110.png
988,32.2792,209.24099999999453,rounds_new2/round_2086/cropped/debug_crop_temp_1005671_12-44-31-323.png
989,32.2792,209.4409999999989,rounds_new2/round_2086/cropped/debug_crop_temp_1005672_12-44-31-523.png
