index,multiplier,round_duration,cropped_path
781,3.6116,166.65299999999843,rounds_new2/round_2116/cropped/debug_crop_temp_1019365_13-11-56-965.png
782,3.6286,166.87800000000425,rounds_new2/round_2116/cropped/debug_crop_temp_1019366_13-11-57-190.png
783,3.6383,167.09500000000116,rounds_new2/round_2116/cropped/debug_crop_temp_1019367_13-11-57-407.png
784,3.3217,167.31900000000314,rounds_new2/round_2116/cropped/debug_crop_temp_1019368_13-11-57-631.png
785,3.0569,167.52900000000227,rounds_new2/round_2116/cropped/debug_crop_temp_1019369_13-11-57-841.png
786,3.0736,167.74000000000524,rounds_new2/round_2116/cropped/debug_crop_temp_1019370_13-11-58-052.png
787,3.1288,167.95999999999913,rounds_new2/round_2116/cropped/debug_crop_temp_1019371_13-11-58-272.png
788,3.1549,168.1710000000021,rounds_new2/round_2116/cropped/debug_crop_temp_1019372_13-11-58-483.png
789,3.1332,168.39400000000023,rounds_new2/round_2116/cropped/debug_crop_temp_1019373_13-11-58-706.png
790,3.1247,168.62400000000343,rounds_new2/round_2116/cropped/debug_crop_temp_1019374_13-11-58-936.png
791,3.1024,168.82700000000477,rounds_new2/round_2116/cropped/debug_crop_temp_1019375_13-11-59-139.png
792,3.1013,169.02900000000227,rounds_new2/round_2116/cropped/debug_crop_temp_1019376_13-11-59-341.png
793,3.1308,169.25,rounds_new2/round_2116/cropped/debug_crop_temp_1019377_13-11-59-562.png
794,3.1288,169.43300000000454,rounds_new2/round_2116/cropped/debug_crop_temp_1019378_13-11-59-745.png
795,3.7208,169.64300000000367,rounds_new2/round_2116/cropped/debug_crop_temp_1019379_13-11-59-955.png
796,3.8944,169.85900000000402,rounds_new2/round_2116/cropped/debug_crop_temp_1019380_13-12-00-171.png
797,0.9192,170.05800000000454,rounds_new2/round_2116/cropped/debug_crop_temp_1019381_13-12-00-370_end.png
